('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.662us         11.008us                1         11.662us         11.008us
torch::autograd::GraphRoot                  25.361us          9.120us                1         25.361us          9.120us
_th_get_device                              11.870us          8.704us                1         11.870us          8.704us
SumBackward0                               161.405us        152.672us                1        161.405us        152.672us
expand                                      99.198us         97.024us                1         99.198us         97.024us
_th_get_device                               5.781us          5.536us                1          5.781us          5.536us
CudnnConvolutionBackward                   449.653us        559.168us                1        449.653us        559.168us
cudnn_convolution_backward                 403.145us        520.672us                1        403.145us        520.672us
_th_get_device                               5.711us          1.600us                1          5.711us          1.600us
_th_get_device                               6.649us          1.568us                1          6.649us          1.568us
torch::autograd::AccumulateGrad             44.974us          5.440us                1         44.974us          5.440us
torch::autograd::AccumulateGrad             19.997us         17.408us                1         19.997us         17.408us
