('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       545.255us        544.672us                1        545.255us        544.672us
_th_get_device                11.286us         11.040us                1         11.286us         11.040us
convolution                  503.669us        503.744us                1        503.669us        503.744us
_th_get_device                 5.348us          5.280us                1          5.348us          5.280us
_convolution                 473.083us        473.056us                1        473.083us        473.056us
_th_get_device                 5.506us          4.928us                1          5.506us          4.928us
tensor                        29.331us         26.944us                1         29.331us         26.944us
cudnn_convolution            371.695us        376.000us                1        371.695us        376.000us
sum                          218.871us        218.400us                1        218.871us        218.400us
_th_get_device                 7.959us          7.488us                1          7.959us          7.488us
_sum                         179.909us        181.088us                1        179.909us        181.088us
