('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       550.131us        549.792us                1        550.131us        549.792us
_th_get_device                13.396us         13.120us                1         13.396us         13.120us
convolution                  503.331us        502.848us                1        503.331us        502.848us
_th_get_device                 6.515us          6.784us                1          6.515us          6.784us
_convolution                 467.773us        467.712us                1        467.773us        467.712us
_th_get_device                 7.197us          7.072us                1          7.197us          7.072us
tensor                        30.189us         28.128us                1         30.189us         28.128us
cudnn_convolution            363.672us        364.256us                1        363.672us        364.256us
sum                          238.336us        237.600us                1        238.336us        237.600us
_th_get_device                 7.827us          7.296us                1          7.827us          7.296us
_sum                         198.679us        199.648us                1        198.679us        199.648us
