('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.465us         13.600us                1         15.465us         13.600us
torch::autograd::GraphRoot                  29.632us          8.032us                1         29.632us          8.032us
_th_get_device                              13.274us          9.248us                1         13.274us          9.248us
SumBackward0                               101.331us         86.848us                1        101.331us         86.848us
expand                                      57.605us         53.824us                1         57.605us         53.824us
_th_get_device                              17.228us         17.632us                1         17.228us         17.632us
CudnnConvolutionBackward                   414.940us       1562.944us                1        414.940us       1562.944us
cudnn_convolution_backward                 376.735us       1533.376us                1        376.735us       1533.376us
_th_get_device                               8.267us          1.568us                1          8.267us          1.568us
_th_get_device                               5.817us          1.568us                1          5.817us          1.568us
torch::autograd::AccumulateGrad             42.831us         14.240us                1         42.831us         14.240us
torch::autograd::AccumulateGrad             26.500us          4.256us                1         26.500us          4.256us
