('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       371.975us      37061.570us                1        371.975us      37061.570us
_th_get_device                 6.605us          6.656us                1          6.605us          6.656us
convolution                  341.259us      37033.887us                1        341.259us      37033.887us
_th_get_device                 3.633us          3.040us                1          3.633us          3.040us
_convolution                 317.614us      37013.378us                1        317.614us      37013.378us
_th_get_device                 3.845us          3.360us                1          3.845us          3.360us
tensor                        17.385us         15.328us                1         17.385us         15.328us
cudnn_convolution            254.768us      36956.159us                1        254.768us      36956.159us
sum                        37040.009us        371.136us                1      37040.009us        371.136us
_th_get_device                 4.041us          1.633us                1          4.041us          1.633us
_sum                       37014.388us        361.984us                1      37014.388us        361.984us
