('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.089us         13.024us                1         14.089us         13.024us
torch::autograd::GraphRoot                  31.418us         15.456us                1         31.418us         15.456us
_th_get_device                              12.560us         10.208us                1         12.560us         10.208us
SumBackward0                               123.471us        111.584us                1        123.471us        111.584us
expand                                      81.173us         79.264us                1         81.173us         79.264us
_th_get_device                               6.011us          6.112us                1          6.011us          6.112us
CudnnConvolutionBackward                   559.996us      13356.896us                1        559.996us      13356.896us
cudnn_convolution_backward                 527.897us      13333.056us                1        527.897us      13333.056us
_th_get_device                               6.703us          1.568us                1          6.703us          1.568us
_th_get_device                               6.218us          1.632us                1          6.218us          1.632us
torch::autograd::AccumulateGrad             58.193us         21.024us                1         58.193us         21.024us
torch::autograd::AccumulateGrad             26.268us          4.288us                1         26.268us          4.288us
