('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.678us         12.576us                1         13.678us         12.576us
torch::autograd::GraphRoot                  18.285us          6.112us                1         18.285us          6.112us
_th_get_device                               8.638us          6.720us                1          8.638us          6.720us
SumBackward0                               100.555us         94.336us                1        100.555us         94.336us
expand                                      69.503us         67.648us                1         69.503us         67.648us
_th_get_device                               5.286us          5.120us                1          5.286us          5.120us
CudnnConvolutionBackward                   377.446us        377.472us                1        377.446us        377.472us
cudnn_convolution_backward                 350.274us        351.680us                1        350.274us        351.680us
_th_get_device                               5.388us          5.536us                1          5.388us          5.536us
_th_get_device                               5.012us          4.992us                1          5.012us          4.992us
torch::autograd::AccumulateGrad             34.610us         35.456us                1         34.610us         35.456us
torch::autograd::AccumulateGrad             18.353us         18.656us                1         18.353us         18.656us
