('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.829us         13.056us                1         13.829us         13.056us
torch::autograd::GraphRoot                  22.575us          8.480us                1         22.575us          8.480us
_th_get_device                              22.293us         19.872us                1         22.293us         19.872us
SumBackward0                                82.316us         76.672us                1         82.316us         76.672us
expand                                      47.943us         46.208us                1         47.943us         46.208us
_th_get_device                               6.338us          6.368us                1          6.338us          6.368us
CudnnConvolutionBackward                   355.184us        902.048us                1        355.184us        902.048us
cudnn_convolution_backward                 315.775us        869.984us                1        315.775us        869.984us
_th_get_device                               6.303us          1.600us                1          6.303us          1.600us
_th_get_device                               5.647us          1.600us                1          5.647us          1.600us
torch::autograd::AccumulateGrad             44.103us          5.024us                1         44.103us          5.024us
torch::autograd::AccumulateGrad             20.606us          3.872us                1         20.606us          3.872us
