('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.366us         13.248us                1         14.366us         13.248us
torch::autograd::GraphRoot                  32.546us         10.496us                1         32.546us         10.496us
_th_get_device                              12.564us          9.792us                1         12.564us          9.792us
SumBackward0                               112.017us         99.744us                1        112.017us         99.744us
expand                                      70.579us         68.352us                1         70.579us         68.352us
_th_get_device                               6.039us          6.240us                1          6.039us          6.240us
CudnnConvolutionBackward                   547.851us        976.832us                1        547.851us        976.832us
cudnn_convolution_backward                 513.169us        950.656us                1        513.169us        950.656us
_th_get_device                               5.961us          1.952us                1          5.961us          1.952us
_th_get_device                               5.492us          1.600us                1          5.492us          1.600us
torch::autograd::AccumulateGrad             57.637us          4.736us                1         57.637us          4.736us
torch::autograd::AccumulateGrad             28.584us          3.872us                1         28.584us          3.872us
