('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       891.395us       6503.232us                1        891.395us       6503.232us
_th_get_device                12.559us         12.320us                1         12.559us         12.320us
convolution                  841.629us       6460.480us                1        841.629us       6460.480us
_th_get_device                 5.884us          5.632us                1          5.884us          5.632us
_convolution                 805.977us       6429.760us                1        805.977us       6429.760us
_th_get_device                 6.078us          5.632us                1          6.078us          5.632us
tensor                        49.216us         46.400us                1         49.216us         46.400us
cudnn_convolution            676.522us       6308.928us                1        676.522us       6308.928us
sum                         5805.650us        232.096us                1       5805.650us        232.096us
_th_get_device                 5.982us          1.600us                1          5.982us          1.600us
_sum                        5765.085us        219.968us                1       5765.085us        219.968us
