('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              23.423us         23.360us                1         23.423us         23.360us
torch::autograd::GraphRoot                  43.706us         21.248us                1         43.706us         21.248us
_th_get_device                              15.059us         11.392us                1         15.059us         11.392us
SumBackward0                               130.392us        118.656us                1        130.392us        118.656us
expand                                      84.201us         80.512us                1         84.201us         80.512us
_th_get_device                               5.767us          5.856us                1          5.767us          5.856us
CudnnConvolutionBackward                   817.318us       5831.584us                1        817.318us       5831.584us
cudnn_convolution_backward                 763.065us       5784.896us                1        763.065us       5784.896us
_th_get_device                              18.838us          1.600us                1         18.838us          1.600us
_th_get_device                               5.414us          1.600us                1          5.414us          1.600us
torch::autograd::AccumulateGrad             79.128us         17.280us                1         79.128us         17.280us
torch::autograd::AccumulateGrad             46.548us          4.256us                1         46.548us          4.256us
