('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.230us         13.184us                1         14.230us         13.184us
torch::autograd::GraphRoot                  28.208us          8.768us                1         28.208us          8.768us
_th_get_device                              10.647us          8.192us                1         10.647us          8.192us
SumBackward0                               109.762us         97.760us                1        109.762us         97.760us
expand                                      68.405us         66.560us                1         68.405us         66.560us
_th_get_device                               6.038us          5.952us                1          6.038us          5.952us
CudnnConvolutionBackward                   417.616us       2015.712us                1        417.616us       2015.712us
cudnn_convolution_backward                 381.325us       1987.648us                1        381.325us       1987.648us
_th_get_device                               6.040us          1.600us                1          6.040us          1.600us
_th_get_device                               5.486us          1.568us                1          5.486us          1.568us
torch::autograd::AccumulateGrad             41.295us         30.112us                1         41.295us         30.112us
torch::autograd::AccumulateGrad             33.813us          4.256us                1         33.813us          4.256us
