('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.147us         10.592us                1         11.147us         10.592us
torch::autograd::GraphRoot                  18.020us          6.528us                1         18.020us          6.528us
_th_get_device                               9.647us          6.656us                1          9.647us          6.656us
SumBackward0                                83.044us         75.968us                1         83.044us         75.968us
expand                                      54.672us         53.184us                1         54.672us         53.184us
_th_get_device                               5.421us          5.408us                1          5.421us          5.408us
CudnnConvolutionBackward                   393.811us        430.336us                1        393.811us        430.336us
cudnn_convolution_backward                 353.664us        394.272us                1        353.664us        394.272us
_th_get_device                               5.424us          1.600us                1          5.424us          1.600us
_th_get_device                               5.044us          1.632us                1          5.044us          1.632us
torch::autograd::AccumulateGrad             35.610us         36.064us                1         35.610us         36.064us
torch::autograd::AccumulateGrad             19.457us         19.808us                1         19.457us         19.808us
