('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.795us         12.832us                1         13.795us         12.832us
torch::autograd::GraphRoot                  27.628us          9.696us                1         27.628us          9.696us
_th_get_device                              13.846us         17.376us                1         13.846us         17.376us
SumBackward0                               132.316us        122.016us                1        132.316us        122.016us
expand                                      76.276us         71.936us                1         76.276us         71.936us
_th_get_device                               6.541us          6.464us                1          6.541us          6.464us
CudnnConvolutionBackward                   580.468us       1978.208us                1        580.468us       1978.208us
cudnn_convolution_backward                 540.086us       1946.144us                1        540.086us       1946.144us
_th_get_device                               5.888us          1.568us                1          5.888us          1.568us
_th_get_device                               5.958us          1.984us                1          5.958us          1.984us
torch::autograd::AccumulateGrad             66.950us          5.696us                1         66.950us          5.696us
torch::autograd::AccumulateGrad             21.071us          4.288us                1         21.071us          4.288us
