('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       823.319us       1108.032us                1        823.319us       1108.032us
_th_get_device                24.331us         23.840us                1         24.331us         23.840us
convolution                  756.314us       1045.856us                1        756.314us       1045.856us
_th_get_device                 5.781us          5.664us                1          5.781us          5.664us
_convolution                 718.383us       1012.608us                1        718.383us       1012.608us
_th_get_device                 6.261us          5.600us                1          6.261us          5.600us
tensor                        44.950us         40.544us                1         44.950us         40.544us
cudnn_convolution            561.652us        864.704us                1        561.652us        864.704us
sum                          425.375us        191.872us                1        425.375us        191.872us
_th_get_device                 6.814us          1.600us                1          6.814us          1.600us
_sum                         381.346us        180.192us                1        381.346us        180.192us
