('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.462us         12.448us                1         13.462us         12.448us
torch::autograd::GraphRoot                  28.506us          9.792us                1         28.506us          9.792us
_th_get_device                              13.778us          8.960us                1         13.778us          8.960us
SumBackward0                               118.784us        107.808us                1        118.784us        107.808us
expand                                      69.276us         64.960us                1         69.276us         64.960us
_th_get_device                               6.113us          6.176us                1          6.113us          6.176us
CudnnConvolutionBackward                   600.712us       1582.848us                1        600.712us       1582.848us
cudnn_convolution_backward                 566.255us       1557.152us                1        566.255us       1557.152us
_th_get_device                               6.098us          1.600us                1          6.098us          1.600us
_th_get_device                               5.816us          1.600us                1          5.816us          1.600us
torch::autograd::AccumulateGrad             73.015us         47.744us                1         73.015us         47.744us
torch::autograd::AccumulateGrad             36.676us          4.288us                1         36.676us          4.288us
