('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.997us         12.256us                1         12.997us         12.256us
torch::autograd::GraphRoot                  47.486us         21.312us                1         47.486us         21.312us
_th_get_device                              15.432us         12.480us                1         15.432us         12.480us
SumBackward0                               122.641us        109.408us                1        122.641us        109.408us
expand                                      77.834us         75.744us                1         77.834us         75.744us
_th_get_device                               5.166us          5.312us                1          5.166us          5.312us
CudnnConvolutionBackward                   568.617us       1654.496us                1        568.617us       1654.496us
cudnn_convolution_backward                 531.700us       1626.176us                1        531.700us       1626.176us
_th_get_device                               5.514us          1.600us                1          5.514us          1.600us
_th_get_device                              12.680us          1.600us                1         12.680us          1.600us
torch::autograd::AccumulateGrad             58.949us          6.816us                1         58.949us          6.816us
torch::autograd::AccumulateGrad             20.244us          3.872us                1         20.244us          3.872us
