('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       609.621us        608.256us                1        609.621us        608.256us
_th_get_device                13.624us         13.344us                1         13.624us         13.344us
convolution                  558.058us        557.536us                1        558.058us        557.536us
_th_get_device                 7.020us          6.848us                1          7.020us          6.848us
_convolution                 517.178us        517.280us                1        517.178us        517.280us
_th_get_device                 7.430us          7.040us                1          7.430us          7.040us
tensor                        33.841us         31.840us                1         33.841us         31.840us
cudnn_convolution            400.745us        412.288us                1        400.745us        412.288us
sum                          261.024us        259.872us                1        261.024us        259.872us
_th_get_device                 7.868us          7.712us                1          7.868us          7.712us
_sum                         214.722us        216.128us                1        214.722us        216.128us
