('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.414us         12.736us                1         13.414us         12.736us
torch::autograd::GraphRoot                  35.602us         11.200us                1         35.602us         11.200us
_th_get_device                              16.699us         12.288us                1         16.699us         12.288us
SumBackward0                               116.498us        102.944us                1        116.498us        102.944us
expand                                      71.737us         69.440us                1         71.737us         69.440us
_th_get_device                               5.906us          5.536us                1          5.906us          5.536us
CudnnConvolutionBackward                   552.910us        717.792us                1        552.910us        717.792us
cudnn_convolution_backward                 510.070us        682.400us                1        510.070us        682.400us
_th_get_device                               5.596us          1.600us                1          5.596us          1.600us
_th_get_device                               5.163us          1.568us                1          5.163us          1.568us
torch::autograd::AccumulateGrad             57.809us          5.952us                1         57.809us          5.952us
torch::autograd::AccumulateGrad             20.168us          4.096us                1         20.168us          4.096us
