('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       627.056us        745.792us                1        627.056us        745.792us
_th_get_device                15.932us         15.808us                1         15.932us         15.808us
convolution                  573.657us        698.528us                1        573.657us        698.528us
_th_get_device                 7.230us          7.008us                1          7.230us          7.008us
_convolution                 533.125us        663.520us                1        533.125us        663.520us
_th_get_device                 7.983us         11.520us                1          7.983us         11.520us
tensor                        33.886us         31.168us                1         33.886us         31.168us
cudnn_convolution            410.019us        551.616us                1        410.019us        551.616us
sum                          255.564us        176.064us                1        255.564us        176.064us
_th_get_device                 8.028us          1.568us                1          8.028us          1.568us
_sum                         211.255us        164.064us                1        211.255us        164.064us
