('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.329us         13.312us                1         14.329us         13.312us
torch::autograd::GraphRoot                  27.025us          9.632us                1         27.025us          9.632us
_th_get_device                              11.297us          8.480us                1         11.297us          8.480us
SumBackward0                               230.814us        222.944us                1        230.814us        222.944us
expand                                     106.262us         92.000us                1        106.262us         92.000us
_th_get_device                               5.759us          5.920us                1          5.759us          5.920us
CudnnConvolutionBackward                   569.856us       1160.000us                1        569.856us       1160.000us
cudnn_convolution_backward                 530.819us       1130.784us                1        530.819us       1130.784us
_th_get_device                               6.008us          1.600us                1          6.008us          1.600us
_th_get_device                               5.498us          1.600us                1          5.498us          1.600us
torch::autograd::AccumulateGrad             63.898us          6.592us                1         63.898us          6.592us
torch::autograd::AccumulateGrad             28.507us          3.872us                1         28.507us          3.872us
