('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.522us         13.536us                1         14.522us         13.536us
torch::autograd::GraphRoot                  29.420us         10.720us                1         29.420us         10.720us
_th_get_device                              12.957us         10.816us                1         12.957us         10.816us
SumBackward0                               151.132us        139.520us                1        151.132us        139.520us
expand                                      85.693us         83.872us                1         85.693us         83.872us
_th_get_device                               6.353us          6.592us                1          6.353us          6.592us
CudnnConvolutionBackward                   601.514us       2637.056us                1        601.514us       2637.056us
cudnn_convolution_backward                 562.224us       2605.344us                1        562.224us       2605.344us
_th_get_device                               6.125us          1.600us                1          6.125us          1.600us
_th_get_device                               5.567us          1.632us                1          5.567us          1.632us
torch::autograd::AccumulateGrad             63.770us          8.000us                1         63.770us          8.000us
torch::autograd::AccumulateGrad             21.452us          4.064us                1         21.452us          4.064us
