('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       664.691us       1113.216us                1        664.691us       1113.216us
_th_get_device                13.540us         13.312us                1         13.540us         13.312us
convolution                  611.658us       1068.352us                1        611.658us       1068.352us
_th_get_device                 6.865us          6.752us                1          6.865us          6.752us
_convolution                 570.571us       1032.960us                1        570.571us       1032.960us
_th_get_device                19.073us         18.944us                1         19.073us         18.944us
tensor                        32.555us         28.576us                1         32.555us         28.576us
cudnn_convolution            436.481us        909.696us                1        436.481us        909.696us
sum                          565.029us        173.280us                1        565.029us        173.280us
_th_get_device                 7.713us          1.568us                1          7.713us          1.568us
_sum                         514.359us        156.736us                1        514.359us        156.736us
