('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       569.335us       2938.688us                1        569.335us       2938.688us
_th_get_device                 7.083us          7.040us                1          7.083us          7.040us
convolution                  541.181us       2913.504us                1        541.181us       2913.504us
_th_get_device                 4.456us          3.968us                1          4.456us          3.968us
_convolution                 517.164us       2892.352us                1        517.164us       2892.352us
_th_get_device                 4.586us          3.904us                1          4.586us          3.904us
tensor                        16.027us         13.984us                1         16.027us         13.984us
cudnn_convolution            453.136us       2833.440us                1        453.136us       2833.440us
sum                         2469.633us        119.584us                1       2469.633us        119.584us
_th_get_device                 4.586us          1.600us                1          4.586us          1.600us
_sum                        2442.973us        111.008us                1       2442.973us        111.008us
