('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       592.058us        769.024us                1        592.058us        769.024us
_th_get_device                13.225us         13.824us                1         13.225us         13.824us
convolution                  545.321us        727.168us                1        545.321us        727.168us
_th_get_device                 5.998us          5.632us                1          5.998us          5.632us
_convolution                 510.362us        696.384us                1        510.362us        696.384us
_th_get_device                 5.794us          5.344us                1          5.794us          5.344us
tensor                        31.151us         28.416us                1         31.151us         28.416us
cudnn_convolution            405.736us        601.120us                1        405.736us        601.120us
sum                          328.110us        185.184us                1        328.110us        185.184us
_th_get_device                 6.762us          1.600us                1          6.762us          1.600us
_sum                         287.953us        173.536us                1        287.953us        173.536us
