('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       759.732us        758.976us                1        759.732us        758.976us
_th_get_device                18.587us         18.496us                1         18.587us         18.496us
convolution                  705.827us        705.312us                1        705.827us        705.312us
_th_get_device                 5.854us          6.240us                1          5.854us          6.240us
_convolution                 668.981us        669.184us                1        668.981us        669.184us
_th_get_device                 5.822us          5.280us                1          5.822us          5.280us
tensor                        32.220us         29.408us                1         32.220us         29.408us
cudnn_convolution            545.995us        547.136us                1        545.995us        547.136us
sum                          521.120us        520.896us                1        521.120us        520.896us
_th_get_device                10.059us          9.760us                1         10.059us          9.760us
_sum                         479.074us        480.416us                1        479.074us        480.416us
