('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       457.944us        457.856us                1        457.944us        457.856us
_th_get_device                 9.112us          9.376us                1          9.112us          9.376us
convolution                  423.740us        420.768us                1        423.740us        420.768us
_th_get_device                 4.251us          4.384us                1          4.251us          4.384us
_convolution                 393.519us        394.240us                1        393.519us        394.240us
_th_get_device                 4.289us          3.968us                1          4.289us          3.968us
tensor                        19.177us         15.648us                1         19.177us         15.648us
cudnn_convolution            323.002us        324.448us                1        323.002us        324.448us
sum                          222.976us        222.848us                1        222.976us        222.848us
_th_get_device                 4.680us          4.320us                1          4.680us          4.320us
_sum                         194.076us        195.008us                1        194.076us        195.008us
