('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       382.188us      20149.792us                1        382.188us      20149.792us
_th_get_device                 7.878us          7.616us                1          7.878us          7.616us
convolution                  354.063us      20124.415us                1        354.063us      20124.415us
_th_get_device                 3.864us          3.712us                1          3.864us          3.712us
_convolution                 331.508us      20104.319us                1        331.508us      20104.319us
_th_get_device                 4.296us          3.776us                1          4.296us          3.776us
tensor                        16.296us         14.080us                1         16.296us         14.080us
cudnn_convolution            270.116us      20047.488us                1        270.116us      20047.488us
sum                        19931.226us        184.000us                1      19931.226us        184.000us
_th_get_device                 4.258us          1.600us                1          4.258us          1.600us
_sum                       19906.307us        174.849us                1      19906.307us        174.849us
