('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       670.863us        670.272us                1        670.863us        670.272us
_th_get_device                13.085us         13.088us                1         13.085us         13.088us
convolution                  623.654us        623.488us                1        623.654us        623.488us
_th_get_device                 6.235us          5.856us                1          6.235us          5.856us
_convolution                 587.316us        587.680us                1        587.316us        587.680us
_th_get_device                 6.385us          6.112us                1          6.385us          6.112us
tensor                        28.703us         25.888us                1         28.703us         25.888us
cudnn_convolution            475.525us        476.864us                1        475.525us        476.864us
sum                          575.879us        575.360us                1        575.879us        575.360us
_th_get_device                 6.737us          6.240us                1          6.737us          6.240us
_sum                         536.332us        536.896us                1        536.332us        536.896us
