('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.581us         10.624us                1         11.581us         10.624us
torch::autograd::GraphRoot                  24.984us          8.608us                1         24.984us          8.608us
_th_get_device                              20.490us         18.400us                1         20.490us         18.400us
SumBackward0                                99.055us         94.336us                1         99.055us         94.336us
expand                                      64.961us         62.944us                1         64.961us         62.944us
_th_get_device                               5.546us          5.408us                1          5.546us          5.408us
CudnnConvolutionBackward                   479.939us       3084.192us                1        479.939us       3084.192us
cudnn_convolution_backward                 445.963us       3059.136us                1        445.963us       3059.136us
_th_get_device                               5.593us          1.600us                1          5.593us          1.600us
_th_get_device                               5.000us          1.632us                1          5.000us          1.632us
torch::autograd::AccumulateGrad             45.291us          6.176us                1         45.291us          6.176us
torch::autograd::AccumulateGrad             30.307us          3.872us                1         30.307us          3.872us
