('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.023us         13.184us                1         14.023us         13.184us
torch::autograd::GraphRoot                  27.721us          8.928us                1         27.721us          8.928us
_th_get_device                              13.377us          9.504us                1         13.377us          9.504us
SumBackward0                               122.786us        111.584us                1        122.786us        111.584us
expand                                      70.219us         66.208us                1         70.219us         66.208us
_th_get_device                               5.437us          5.984us                1          5.437us          5.984us
CudnnConvolutionBackward                   470.498us        693.344us                1        470.498us        693.344us
cudnn_convolution_backward                 440.607us        671.744us                1        440.607us        671.744us
_th_get_device                               5.517us          1.600us                1          5.517us          1.600us
_th_get_device                               5.012us          1.600us                1          5.012us          1.600us
torch::autograd::AccumulateGrad             91.122us          7.456us                1         91.122us          7.456us
clone                                       77.573us          4.096us                1         77.573us          4.096us
torch::autograd::AccumulateGrad             62.379us          7.104us                1         62.379us          7.104us
clone                                       50.277us          3.872us                1         50.277us          3.872us
