('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.368us         10.688us                1         11.368us         10.688us
torch::autograd::GraphRoot                  26.623us          9.824us                1         26.623us          9.824us
_th_get_device                              12.904us         10.464us                1         12.904us         10.464us
SumBackward0                                81.709us         74.560us                1         81.709us         74.560us
expand                                      54.025us         52.288us                1         54.025us         52.288us
_th_get_device                              12.055us         12.160us                1         12.055us         12.160us
CudnnConvolutionBackward                   525.364us       6295.264us                1        525.364us       6295.264us
cudnn_convolution_backward                 490.054us       6267.456us                1        490.054us       6267.456us
_th_get_device                               5.438us          1.600us                1          5.438us          1.600us
_th_get_device                              13.700us          1.568us                1         13.700us          1.568us
torch::autograd::AccumulateGrad            102.359us         10.432us                1        102.359us         10.432us
clone                                       88.917us          7.264us                1         88.917us          7.264us
torch::autograd::AccumulateGrad             45.006us          7.040us                1         45.006us          7.040us
clone                                       32.659us          3.872us                1         32.659us          3.872us
