('batch_size', 1)
('input_channels', 177)
('image_size', 92)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       700.732us       1505.888us                1        700.732us       1505.888us
_th_get_device                15.909us         16.032us                1         15.909us         16.032us
convolution                  649.298us       1459.264us                1        649.298us       1459.264us
_th_get_device                 5.894us          5.824us                1          5.894us          5.824us
_convolution                 612.303us       1427.680us                1        612.303us       1427.680us
_th_get_device                 6.038us          5.728us                1          6.038us          5.728us
tensor                        32.419us         29.696us                1         32.419us         29.696us
cudnn_convolution            493.847us       1317.696us                1        493.847us       1317.696us
sum                          914.424us        147.392us                1        914.424us        147.392us
_th_get_device                 7.363us          1.568us                1          7.363us          1.568us
_sum                         855.061us        136.032us                1        855.061us        136.032us
