('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.438us         12.416us                1         15.438us         12.416us
torch::autograd::GraphRoot                  37.275us         10.656us                1         37.275us         10.656us
_th_get_device                              14.724us         11.616us                1         14.724us         11.616us
SumBackward0                               101.941us         89.696us                1        101.941us         89.696us
expand                                      57.410us         55.296us                1         57.410us         55.296us
_th_get_device                               5.557us          5.536us                1          5.557us          5.536us
CudnnConvolutionBackward                   415.680us       2434.560us                1        415.680us       2434.560us
cudnn_convolution_backward                 386.969us       2413.056us                1        386.969us       2413.056us
_th_get_device                               5.430us          1.600us                1          5.430us          1.600us
_th_get_device                               5.192us          1.600us                1          5.192us          1.600us
torch::autograd::AccumulateGrad             48.771us          8.832us                1         48.771us          8.832us
torch::autograd::AccumulateGrad             27.591us          3.872us                1         27.591us          3.872us
