('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       358.655us       1496.096us                1        358.655us       1496.096us
_th_get_device                 6.966us          1.504us                1          6.966us          1.504us
convolution                  320.614us       1489.760us                1        320.614us       1489.760us
_th_get_device                 3.667us          1.600us                1          3.667us          1.600us
_convolution                 290.406us       1483.488us                1        290.406us       1483.488us
_th_get_device                 4.240us          1.536us                1          4.240us          1.536us
tensor                        16.200us          1.536us                1         16.200us          1.536us
cudnn_convolution            231.076us       1474.144us                1        231.076us       1474.144us
sum                         3587.418us       2540.224us                1       3587.418us       2540.224us
_th_get_device                 4.008us          1.536us                1          4.008us          1.536us
_sum                        3562.816us       2533.920us                1       3562.816us       2533.920us
