('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       834.007us      10088.416us                1        834.007us      10088.416us
_th_get_device                18.931us         18.560us                1         18.931us         18.560us
convolution                  771.932us      10035.584us                1        771.932us      10035.584us
_th_get_device                 7.484us          7.104us                1          7.484us          7.104us
_convolution                 724.771us       9994.752us                1        724.771us       9994.752us
_th_get_device                 7.524us          6.816us                1          7.524us          6.816us
tensor                        44.382us         40.096us                1         44.382us         40.096us
cudnn_convolution            580.676us       9861.472us                1        580.676us       9861.472us
sum                         9405.903us        203.072us                1       9405.903us        203.072us
_th_get_device                12.282us          1.600us                1         12.282us          1.600us
_sum                        9356.484us        192.384us                1       9356.484us        192.384us
