('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.517us         10.080us                1         10.517us         10.080us
torch::autograd::GraphRoot                  11.044us          6.496us                1         11.044us          6.496us
_th_get_device                               7.563us          4.992us                1          7.563us          4.992us
SumBackward0                               129.732us        115.232us                1        129.732us        115.232us
expand                                      81.825us         77.184us                1         81.825us         77.184us
_th_get_device                               7.144us          7.008us                1          7.144us          7.008us
CudnnConvolutionBackward                   705.921us       1392.896us                1        705.921us       1392.896us
cudnn_convolution_backward                 655.959us       1354.816us                1        655.959us       1354.816us
_th_get_device                               7.466us          1.600us                1          7.466us          1.600us
_th_get_device                               6.463us          1.600us                1          6.463us          1.600us
torch::autograd::AccumulateGrad             65.067us         14.656us                1         65.067us         14.656us
torch::autograd::AccumulateGrad             24.515us          4.064us                1         24.515us          4.064us
