('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       495.576us      11742.464us                1        495.576us      11742.464us
_th_get_device                10.382us         10.240us                1         10.382us         10.240us
convolution                  465.025us      11714.208us                1        465.025us      11714.208us
_th_get_device                 4.110us          3.840us                1          4.110us          3.840us
_convolution                 440.042us      11691.968us                1        440.042us      11691.968us
_th_get_device                 4.551us          4.256us                1          4.551us          4.256us
tensor                        15.453us         14.208us                1         15.453us         14.208us
cudnn_convolution            375.436us      11632.064us                1        375.436us      11632.064us
sum                        11389.537us        164.288us                1      11389.537us        164.288us
_th_get_device                 4.627us          1.632us                1          4.627us          1.632us
_sum                       11360.374us        154.944us                1      11360.374us        154.944us
