('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.738us          1.632us                1         13.738us          1.632us
torch::autograd::GraphRoot                  24.548us          1.920us                1         24.548us          1.920us
_th_get_device                              21.888us          1.536us                1         21.888us          1.536us
SumBackward0                                59.597us         54.784us                1         59.597us         54.784us
expand                                      36.923us         34.976us                1         36.923us         34.976us
_th_get_device                               3.449us          3.712us                1          3.449us          3.712us
CudnnConvolutionBackward                   348.628us       5080.832us                1        348.628us       5080.832us
cudnn_convolution_backward                 329.588us       5067.328us                1        329.588us       5067.328us
_th_get_device                               4.000us          1.568us                1          4.000us          1.568us
_th_get_device                               3.716us          1.536us                1          3.716us          1.536us
torch::autograd::AccumulateGrad             73.508us         13.312us                1         73.508us         13.312us
clone                                       59.620us         10.208us                1         59.620us         10.208us
torch::autograd::AccumulateGrad             30.794us          6.912us                1         30.794us          6.912us
clone                                       22.441us          3.776us                1         22.441us          3.776us
