('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 385)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.027us         18.720us                1         20.027us         18.720us
torch::autograd::GraphRoot                  32.529us         10.272us                1         32.529us         10.272us
_th_get_device                              15.255us         10.400us                1         15.255us         10.400us
SumBackward0                               110.214us         98.592us                1        110.214us         98.592us
expand                                      66.419us         62.560us                1         66.419us         62.560us
_th_get_device                               6.609us          6.784us                1          6.609us          6.784us
CudnnConvolutionBackward                   595.092us      12314.752us                1        595.092us      12314.752us
cudnn_convolution_backward                 548.790us      12276.704us                1        548.790us      12276.704us
_th_get_device                               6.341us          1.600us                1          6.341us          1.600us
_th_get_device                               5.621us          1.600us                1          5.621us          1.600us
torch::autograd::AccumulateGrad            106.288us         16.544us                1        106.288us         16.544us
clone                                       92.233us         13.311us                1         92.233us         13.311us
torch::autograd::AccumulateGrad             49.891us          7.584us                1         49.891us          7.584us
clone                                       29.784us          4.353us                1         29.784us          4.353us
