('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.764us         13.184us                1         17.764us         13.184us
torch::autograd::GraphRoot                  22.244us          7.744us                1         22.244us          7.744us
_th_get_device                               9.832us          7.776us                1          9.832us          7.776us
SumBackward0                               142.769us        120.288us                1        142.769us        120.288us
expand                                      79.009us         75.680us                1         79.009us         75.680us
_th_get_device                               8.105us          7.808us                1          8.105us          7.808us
CudnnConvolutionBackward                   483.394us        483.104us                1        483.394us        483.104us
cudnn_convolution_backward                 442.313us        449.024us                1        442.313us        449.024us
_th_get_device                               8.233us          7.776us                1          8.233us          7.776us
_th_get_device                               7.572us          6.848us                1          7.572us          6.848us
torch::autograd::AccumulateGrad            126.187us        125.824us                1        126.187us        125.824us
clone                                      106.905us        108.544us                1        106.905us        108.544us
torch::autograd::AccumulateGrad             50.741us         50.112us                1         50.741us         50.112us
clone                                       34.040us         35.488us                1         34.040us         35.488us
