('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       979.291us       3398.592us                1        979.291us       3398.592us
_th_get_device                25.605us         25.280us                1         25.605us         25.280us
convolution                  910.758us       3335.968us                1        910.758us       3335.968us
_th_get_device                 7.133us          7.104us                1          7.133us          7.104us
_convolution                 867.199us       3297.984us                1        867.199us       3297.984us
_th_get_device                 7.534us          6.880us                1          7.534us          6.880us
tensor                        46.507us         42.304us                1         46.507us         42.304us
cudnn_convolution            693.070us       3134.400us                1        693.070us       3134.400us
sum                         2520.351us        153.632us                1       2520.351us        153.632us
_th_get_device                 7.450us          1.600us                1          7.450us          1.600us
_sum                        2475.196us        141.696us                1       2475.196us        141.696us
