('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 81)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.017us         12.992us                1         14.017us         12.992us
torch::autograd::GraphRoot                  26.348us          8.000us                1         26.348us          8.000us
_th_get_device                              22.721us         20.160us                1         22.721us         20.160us
SumBackward0                               106.176us         93.568us                1        106.176us         93.568us
expand                                      70.454us         68.640us                1         70.454us         68.640us
_th_get_device                               6.273us          6.432us                1          6.273us          6.432us
CudnnConvolutionBackward                   512.438us       2580.064us                1        512.438us       2580.064us
cudnn_convolution_backward                 465.229us       2541.280us                1        465.229us       2541.280us
_th_get_device                               6.134us          1.600us                1          6.134us          1.600us
_th_get_device                               5.629us          1.920us                1          5.629us          1.920us
torch::autograd::AccumulateGrad            113.028us         10.976us                1        113.028us         10.976us
clone                                       93.125us          7.776us                1         93.125us          7.776us
torch::autograd::AccumulateGrad             41.528us          7.104us                1         41.528us          7.104us
clone                                       28.555us          3.904us                1         28.555us          3.904us
