('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       871.179us       8530.528us                1        871.179us       8530.528us
_th_get_device                24.299us         23.328us                1         24.299us         23.328us
convolution                  804.093us       8469.696us                1        804.093us       8469.696us
_th_get_device                 7.500us          7.104us                1          7.500us          7.104us
_convolution                 761.089us       8432.224us                1        761.089us       8432.224us
_th_get_device                 7.489us          7.072us                1          7.489us          7.072us
tensor                        44.770us         40.416us                1         44.770us         40.416us
cudnn_convolution            609.979us       8291.872us                1        609.979us       8291.872us
sum                         7833.641us        222.848us                1       7833.641us        222.848us
_th_get_device                 7.711us          1.600us                1          7.711us          1.600us
_sum                        7790.631us        213.023us                1       7790.631us        213.023us
