('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       786.697us       1711.168us                1        786.697us       1711.168us
_th_get_device                18.641us         17.920us                1         18.641us         17.920us
convolution                  731.704us       1662.080us                1        731.704us       1662.080us
_th_get_device                 6.000us          6.368us                1          6.000us          6.368us
_convolution                 694.944us       1629.888us                1        694.944us       1629.888us
_th_get_device                 5.986us          5.792us                1          5.986us          5.792us
tensor                        32.138us         29.472us                1         32.138us         29.472us
cudnn_convolution            573.008us       1518.240us                1        573.008us       1518.240us
sum                         1060.809us        177.792us                1       1060.809us        177.792us
_th_get_device                 6.586us          1.600us                1          6.586us          1.600us
_sum                        1020.963us        166.112us                1       1020.963us        166.112us
