('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       652.047us       3245.344us                1        652.047us       3245.344us
_th_get_device                13.429us         12.832us                1         13.429us         12.832us
convolution                  600.332us       3199.424us                1        600.332us       3199.424us
_th_get_device                 7.514us          6.944us                1          7.514us          6.944us
_convolution                 560.412us       3165.088us                1        560.412us       3165.088us
_th_get_device                 7.371us          6.816us                1          7.371us          6.816us
tensor                        31.848us         29.184us                1         31.848us         29.184us
cudnn_convolution            448.452us       3064.288us                1        448.452us       3064.288us
sum                         2728.387us        171.872us                1       2728.387us        171.872us
_th_get_device                 7.456us          1.600us                1          7.456us          1.600us
_sum                        2680.420us        157.248us                1       2680.420us        157.248us
