('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       849.331us       1366.656us                1        849.331us       1366.656us
_th_get_device                19.919us         19.488us                1         19.919us         19.488us
convolution                  790.416us       1314.080us                1        790.416us       1314.080us
_th_get_device                 7.065us          6.880us                1          7.065us          6.880us
_convolution                 749.873us       1278.816us                1        749.873us       1278.816us
_th_get_device                 7.700us          6.816us                1          7.700us          6.816us
tensor                        33.631us         30.848us                1         33.631us         30.848us
cudnn_convolution            619.528us       1159.424us                1        619.528us       1159.424us
sum                          604.845us        124.128us                1        604.845us        124.128us
_th_get_device                 7.785us          1.632us                1          7.785us          1.632us
_sum                         558.848us        112.256us                1        558.848us        112.256us
