('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.652us       1823.808us                1        623.652us       1823.808us
_th_get_device                12.597us         12.224us                1         12.597us         12.224us
convolution                  574.444us       1779.904us                1        574.444us       1779.904us
_th_get_device                 5.821us          5.568us                1          5.821us          5.568us
_convolution                 539.650us       1749.760us                1        539.650us       1749.760us
_th_get_device                 6.111us          5.600us                1          6.111us          5.600us
tensor                        29.981us         27.648us                1         29.981us         27.648us
cudnn_convolution            438.160us       1656.960us                1        438.160us       1656.960us
sum                         1320.179us        155.264us                1       1320.179us        155.264us
_th_get_device                 8.141us          1.600us                1          8.141us          1.600us
_sum                        1279.506us        143.552us                1       1279.506us        143.552us
