('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.245us         18.208us                1         19.245us         18.208us
torch::autograd::GraphRoot                  35.155us         10.528us                1         35.155us         10.528us
_th_get_device                              24.538us         20.864us                1         24.538us         20.864us
SumBackward0                               125.333us        113.088us                1        125.333us        113.088us
expand                                      68.752us         64.384us                1         68.752us         64.384us
_th_get_device                               5.745us          5.504us                1          5.745us          5.504us
CudnnConvolutionBackward                   416.108us        444.064us                1        416.108us        444.064us
cudnn_convolution_backward                 379.723us        419.744us                1        379.723us        419.744us
_th_get_device                               5.872us          1.632us                1          5.872us          1.632us
_th_get_device                               5.088us          1.632us                1          5.088us          1.632us
torch::autograd::AccumulateGrad             46.247us         46.912us                1         46.247us         46.912us
torch::autograd::AccumulateGrad             27.643us         28.608us                1         27.643us         28.608us
