('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       406.792us        567.360us                1        406.792us        567.360us
_th_get_device                 7.528us          7.328us                1          7.528us          7.328us
convolution                  376.148us        539.520us                1        376.148us        539.520us
_th_get_device                 4.187us          4.224us                1          4.187us          4.224us
_convolution                 350.587us        516.992us                1        350.587us        516.992us
_th_get_device                 4.511us          4.032us                1          4.511us          4.032us
tensor                        15.993us         11.776us                1         15.993us         11.776us
cudnn_convolution            285.097us        456.704us                1        285.097us        456.704us
sum                          248.445us        108.416us                1        248.445us        108.416us
_th_get_device                 4.595us          1.632us                1          4.595us          1.632us
_sum                         220.498us         98.368us                1        220.498us         98.368us
