('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       801.063us       2805.184us                1        801.063us       2805.184us
_th_get_device                24.127us         24.288us                1         24.127us         24.288us
convolution                  733.259us       2742.336us                1        733.259us       2742.336us
_th_get_device                 5.560us          6.112us                1          5.560us          6.112us
_convolution                 695.040us       2708.960us                1        695.040us       2708.960us
_th_get_device                 6.006us          5.664us                1          6.006us          5.664us
tensor                        45.152us         40.384us                1         45.152us         40.384us
cudnn_convolution            553.725us       2576.480us                1        553.725us       2576.480us
sum                         2105.493us        148.512us                1       2105.493us        148.512us
_th_get_device                 6.561us          1.600us                1          6.561us          1.600us
_sum                        2064.842us        136.992us                1       2064.842us        136.992us
