('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       930.916us       4991.808us                1        930.916us       4991.808us
_th_get_device                37.080us          1.536us                1         37.080us          1.536us
convolution                  822.513us       4985.344us                1        822.513us       4985.344us
_th_get_device                 5.613us          1.664us                1          5.613us          1.664us
_convolution                 783.983us       4979.104us                1        783.983us       4979.104us
_th_get_device                 5.464us          1.536us                1          5.464us          1.536us
tensor                        65.750us          1.568us                1         65.750us          1.568us
cudnn_convolution            596.482us       4969.440us                1        596.482us       4969.440us
sum                         6140.151us       2416.320us                1       6140.151us       2416.320us
_th_get_device                 5.649us          1.504us                1          5.649us          1.504us
_sum                        6105.392us       2408.736us                1       6105.392us       2408.736us
