('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       424.756us      10462.176us                1        424.756us      10462.176us
_th_get_device                 6.331us          1.536us                1          6.331us          1.536us
convolution                  387.193us      10455.744us                1        387.193us      10455.744us
_th_get_device                 4.211us          1.504us                1          4.211us          1.504us
_convolution                 364.418us      10449.632us                1        364.418us      10449.632us
_th_get_device                 4.518us          1.664us                1          4.518us          1.664us
tensor                        15.427us          1.536us                1         15.427us          1.536us
cudnn_convolution            304.196us      10440.064us                1        304.196us      10440.064us
sum                        12399.654us       2403.680us                1      12399.654us       2403.680us
_th_get_device                 3.980us          1.535us                1          3.980us          1.535us
_sum                       12373.879us       2397.024us                1      12373.879us       2397.024us
