('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.473us         12.064us                1         12.473us         12.064us
torch::autograd::GraphRoot                  26.678us          9.696us                1         26.678us          9.696us
_th_get_device                              11.893us          9.184us                1         11.893us          9.184us
SumBackward0                               113.908us         99.200us                1        113.908us         99.200us
expand                                      71.260us         68.800us                1         71.260us         68.800us
_th_get_device                               6.367us          6.144us                1          6.367us          6.144us
CudnnConvolutionBackward                   564.163us       3564.864us                1        564.163us       3564.864us
cudnn_convolution_backward                 512.151us       3520.384us                1        512.151us       3520.384us
_th_get_device                               6.540us          1.600us                1          6.540us          1.600us
_th_get_device                               5.527us          1.600us                1          5.527us          1.600us
torch::autograd::AccumulateGrad            111.868us          9.024us                1        111.868us          9.024us
clone                                       95.753us          5.824us                1         95.753us          5.824us
torch::autograd::AccumulateGrad             42.151us          7.072us                1         42.151us          7.072us
clone                                       27.099us          3.872us                1         27.099us          3.872us
