('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.036us          9.792us                1         10.036us          9.792us
torch::autograd::GraphRoot                  33.321us          9.888us                1         33.321us          9.888us
_th_get_device                              12.431us         10.080us                1         12.431us         10.080us
SumBackward0                                92.001us         82.912us                1         92.001us         82.912us
expand                                      58.344us         56.256us                1         58.344us         56.256us
_th_get_device                               5.520us          5.408us                1          5.520us          5.408us
CudnnConvolutionBackward                   356.569us        375.200us                1        356.569us        375.200us
cudnn_convolution_backward                 329.818us        355.040us                1        329.818us        355.040us
_th_get_device                               5.535us          1.632us                1          5.535us          1.632us
_th_get_device                               5.135us          2.656us                1          5.135us          2.656us
torch::autograd::AccumulateGrad             89.833us         90.304us                1         89.833us         90.304us
clone                                       69.889us         70.944us                1         69.889us         70.944us
torch::autograd::AccumulateGrad             63.230us         62.592us                1         63.230us         62.592us
clone                                       50.449us         51.328us                1         50.449us         51.328us
