('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              21.873us         21.408us                1         21.873us         21.408us
torch::autograd::GraphRoot                  19.209us          8.288us                1         19.209us          8.288us
_th_get_device                              11.278us          7.488us                1         11.278us          7.488us
SumBackward0                               133.784us        118.688us                1        133.784us        118.688us
expand                                      88.747us         84.896us                1         88.747us         84.896us
_th_get_device                               6.940us          6.624us                1          6.940us          6.624us
CudnnConvolutionBackward                   565.581us        565.568us                1        565.581us        565.568us
cudnn_convolution_backward                 506.195us        516.384us                1        506.195us        516.384us
_th_get_device                               6.614us          6.560us                1          6.614us          6.560us
_th_get_device                               5.828us          6.176us                1          5.828us          6.176us
torch::autograd::AccumulateGrad             48.303us         48.864us                1         48.303us         48.864us
torch::autograd::AccumulateGrad             25.631us         25.952us                1         25.631us         25.952us
