('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.546us         12.768us                1         13.546us         12.768us
torch::autograd::GraphRoot                  35.339us         10.848us                1         35.339us         10.848us
_th_get_device                              15.496us         12.832us                1         15.496us         12.832us
SumBackward0                                95.318us         83.008us                1         95.318us         83.008us
expand                                      54.106us         52.384us                1         54.106us         52.384us
_th_get_device                               5.818us          5.440us                1          5.818us          5.440us
CudnnConvolutionBackward                   355.683us       8915.936us                1        355.683us       8915.936us
cudnn_convolution_backward                 320.982us       8888.928us                1        320.982us       8888.928us
_th_get_device                              12.397us          1.568us                1         12.397us          1.568us
_th_get_device                               5.385us          1.599us                1          5.385us          1.599us
torch::autograd::AccumulateGrad             36.482us         46.721us                1         36.482us         46.721us
torch::autograd::AccumulateGrad             18.622us          4.288us                1         18.622us          4.288us
