('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.883us        639.232us                1        640.883us        639.232us
_th_get_device                13.636us         13.408us                1         13.636us         13.408us
convolution                  587.894us        587.200us                1        587.894us        587.200us
_th_get_device                11.487us          7.488us                1         11.487us          7.488us
_convolution                 541.330us        541.280us                1        541.330us        541.280us
_th_get_device                 7.804us          7.200us                1          7.804us          7.200us
tensor                        32.591us         30.080us                1         32.591us         30.080us
cudnn_convolution            424.770us        426.272us                1        424.770us        426.272us
sum                          247.905us        246.752us                1        247.905us        246.752us
_th_get_device                 8.245us          7.744us                1          8.245us          7.744us
_sum                         199.965us        200.832us                1        199.965us        200.832us
