('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.815us         13.376us                1         14.815us         13.376us
torch::autograd::GraphRoot                  31.306us         10.912us                1         31.306us         10.912us
_th_get_device                              14.102us         11.712us                1         14.102us         11.712us
SumBackward0                                82.351us         72.224us                1         82.351us         72.224us
expand                                      54.134us         52.960us                1         54.134us         52.960us
_th_get_device                               3.963us          4.160us                1          3.963us          4.160us
CudnnConvolutionBackward                   399.811us       1110.240us                1        399.811us       1110.240us
cudnn_convolution_backward                 379.417us       1094.048us                1        379.417us       1094.048us
_th_get_device                               3.696us          1.600us                1          3.696us          1.600us
_th_get_device                               3.424us          1.632us                1          3.424us          1.632us
torch::autograd::AccumulateGrad             80.008us          9.088us                1         80.008us          9.088us
clone                                       68.992us          5.888us                1         68.992us          5.888us
torch::autograd::AccumulateGrad             27.881us          7.232us                1         27.881us          7.232us
clone                                       18.979us          4.032us                1         18.979us          4.032us
