('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       685.639us       1239.296us                1        685.639us       1239.296us
_th_get_device                13.331us         13.408us                1         13.331us         13.408us
convolution                  635.716us       1195.392us                1        635.716us       1195.392us
_th_get_device                 7.274us          7.264us                1          7.274us          7.264us
_convolution                 589.870us       1160.320us                1        589.870us       1160.320us
_th_get_device                 7.537us          6.720us                1          7.537us          6.720us
tensor                        29.184us         24.672us                1         29.184us         24.672us
cudnn_convolution            475.908us       1058.176us                1        475.908us       1058.176us
sum                          699.088us        189.568us                1        699.088us        189.568us
_th_get_device                 8.029us          1.600us                1          8.029us          1.600us
_sum                         652.632us        177.408us                1        652.632us        177.408us
