('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 1)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              25.707us         24.768us                1         25.707us         24.768us
torch::autograd::GraphRoot                  34.991us         10.336us                1         34.991us         10.336us
_th_get_device                              14.524us         10.368us                1         14.524us         10.368us
SumBackward0                               165.077us        150.400us                1        165.077us        150.400us
expand                                      82.055us         78.304us                1         82.055us         78.304us
_th_get_device                               5.432us          5.472us                1          5.432us          5.472us
CudnnConvolutionBackward                   558.302us        643.392us                1        558.302us        643.392us
cudnn_convolution_backward                 507.923us        601.376us                1        507.923us        601.376us
_th_get_device                               5.683us          1.600us                1          5.683us          1.600us
_th_get_device                               5.101us          1.600us                1          5.101us          1.600us
torch::autograd::AccumulateGrad             80.640us         32.096us                1         80.640us         32.096us
torch::autograd::AccumulateGrad             25.096us         25.440us                1         25.096us         25.440us
