('batch_size', 1)
('input_channels', 17)
('image_size', 28)
('output_channels', 417)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.861us         12.448us                1         12.861us         12.448us
torch::autograd::GraphRoot                  17.975us          6.720us                1         17.975us          6.720us
_th_get_device                               7.832us          6.560us                1          7.832us          6.560us
SumBackward0                                92.807us         86.176us                1         92.807us         86.176us
expand                                      56.392us         54.272us                1         56.392us         54.272us
_th_get_device                               6.076us          6.432us                1          6.076us          6.432us
CudnnConvolutionBackward                   381.353us        498.336us                1        381.353us        498.336us
cudnn_convolution_backward                 348.509us        474.272us                1        348.509us        474.272us
_th_get_device                               6.230us          1.632us                1          6.230us          1.632us
_th_get_device                              10.225us          1.952us                1         10.225us          1.952us
torch::autograd::AccumulateGrad             43.592us          7.424us                1         43.592us          7.424us
torch::autograd::AccumulateGrad             24.115us          4.192us                1         24.115us          4.192us
