('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 65)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       571.568us       1030.624us                1        571.568us       1030.624us
_th_get_device                11.053us          1.536us                1         11.053us          1.536us
convolution                  529.117us       1023.936us                1        529.117us       1023.936us
_th_get_device                 5.120us          1.536us                1          5.120us          1.536us
_convolution                 496.251us       1017.632us                1        496.251us       1017.632us
_th_get_device                 5.452us          1.536us                1          5.452us          1.536us
tensor                        30.288us          1.856us                1         30.288us          1.856us
cudnn_convolution            399.322us       1008.192us                1        399.322us       1008.192us
sum                         2631.198us       2387.296us                1       2631.198us       2387.296us
_th_get_device                 8.450us          1.536us                1          8.450us          1.536us
_sum                        2592.251us       2379.008us                1       2592.251us       2379.008us
