('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.152us         13.728us                1         15.152us         13.728us
torch::autograd::GraphRoot                  27.812us          9.536us                1         27.812us          9.536us
_th_get_device                              23.973us         21.504us                1         23.973us         21.504us
SumBackward0                               113.255us        103.712us                1        113.255us        103.712us
expand                                      69.480us         67.008us                1         69.480us         67.008us
_th_get_device                               5.823us          5.952us                1          5.823us          5.952us
CudnnConvolutionBackward                   486.670us       1673.760us                1        486.670us       1673.760us
cudnn_convolution_backward                 452.379us       1629.376us                1        452.379us       1629.376us
_th_get_device                               5.551us          1.600us                1          5.551us          1.600us
_th_get_device                               5.046us          1.600us                1          5.046us          1.600us
torch::autograd::AccumulateGrad             46.128us         19.744us                1         46.128us         19.744us
torch::autograd::AccumulateGrad             24.582us          3.840us                1         24.582us          3.840us
